/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/551.png,3.4545454545454546,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/552.png,3.4545454545454546,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/553.png,3.4545454545454546,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/127.png,6.428571428571429,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/128.png,6.428571428571429,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/129.png,6.428571428571429,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/130.png,6.428571428571429,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/131.png,6.428571428571429,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/132.png,6.428571428571429,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/133.png,6.428571428571429,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/267.png,6.428571428571429,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/268.png,6.428571428571429,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/269.png,6.428571428571429,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/270.png,6.428571428571429,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/271.png,6.428571428571429,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/272.png,6.428571428571429,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/273.png,6.428571428571429,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/407.png,6.428571428571429,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/408.png,6.428571428571429,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/409.png,6.428571428571429,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/410.png,6.428571428571429,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/411.png,6.428571428571429,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/412.png,6.428571428571429,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/413.png,6.428571428571429,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/547.png,6.428571428571429,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/548.png,6.428571428571429,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/549.png,6.428571428571429,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/550.png,6.428571428571429,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/551.png,6.428571428571429,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/552.png,6.428571428571429,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/272.png,/img_Mixed/cropped/553.png,6.428571428571429,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/127.png,5.2272727272727275,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/128.png,5.2272727272727275,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/129.png,5.2272727272727275,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/130.png,5.2272727272727275,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/131.png,5.2272727272727275,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/132.png,5.2272727272727275,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/133.png,5.2272727272727275,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/267.png,5.2272727272727275,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/268.png,5.2272727272727275,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/269.png,5.2272727272727275,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/270.png,5.2272727272727275,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/271.png,5.2272727272727275,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/272.png,5.2272727272727275,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/273.png,5.2272727272727275,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/407.png,5.2272727272727275,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/408.png,5.2272727272727275,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/409.png,5.2272727272727275,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/410.png,5.2272727272727275,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/411.png,5.2272727272727275,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/412.png,5.2272727272727275,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/413.png,5.2272727272727275,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/547.png,5.2272727272727275,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/548.png,5.2272727272727275,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/549.png,5.2272727272727275,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/550.png,5.2272727272727275,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/551.png,5.2272727272727275,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/552.png,5.2272727272727275,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/273.png,/img_Mixed/cropped/553.png,5.2272727272727275,4.904761904761905
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/1.png,6.318181818181818,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/2.png,6.318181818181818,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/3.png,6.318181818181818,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/4.png,6.318181818181818,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/5.png,6.318181818181818,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/6.png,6.318181818181818,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/7.png,6.318181818181818,3.5789473684210527
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/141.png,6.318181818181818,4.954545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/142.png,6.318181818181818,5.2272727272727275
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/143.png,6.318181818181818,4.761904761904762
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/144.png,6.318181818181818,3.8181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/145.png,6.318181818181818,3.0454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/146.png,6.318181818181818,5.238095238095238
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/147.png,6.318181818181818,4.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/281.png,6.318181818181818,6.318181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/282.png,6.318181818181818,5.454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/283.png,6.318181818181818,4.666666666666667
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/284.png,6.318181818181818,3.4
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/285.png,6.318181818181818,2.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/286.png,6.318181818181818,6.181818181818182
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/287.png,6.318181818181818,4.2
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/421.png,6.318181818181818,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/422.png,6.318181818181818,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/423.png,6.318181818181818,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/424.png,6.318181818181818,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/425.png,6.318181818181818,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/426.png,6.318181818181818,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/427.png,6.318181818181818,4.428571428571429
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/1.png,5.454545454545454,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/2.png,5.454545454545454,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/3.png,5.454545454545454,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/4.png,5.454545454545454,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/5.png,5.454545454545454,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/6.png,5.454545454545454,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/7.png,5.454545454545454,3.5789473684210527
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/141.png,5.454545454545454,4.954545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/142.png,5.454545454545454,5.2272727272727275
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/143.png,5.454545454545454,4.761904761904762
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/144.png,5.454545454545454,3.8181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/145.png,5.454545454545454,3.0454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/146.png,5.454545454545454,5.238095238095238
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/147.png,5.454545454545454,4.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/281.png,5.454545454545454,6.318181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/282.png,5.454545454545454,5.454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/283.png,5.454545454545454,4.666666666666667
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/284.png,5.454545454545454,3.4
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/285.png,5.454545454545454,2.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/286.png,5.454545454545454,6.181818181818182
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/287.png,5.454545454545454,4.2
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/421.png,5.454545454545454,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/422.png,5.454545454545454,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/423.png,5.454545454545454,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/424.png,5.454545454545454,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/425.png,5.454545454545454,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/426.png,5.454545454545454,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/427.png,5.454545454545454,4.428571428571429
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/1.png,4.666666666666667,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/2.png,4.666666666666667,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/3.png,4.666666666666667,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/4.png,4.666666666666667,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/5.png,4.666666666666667,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/6.png,4.666666666666667,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/7.png,4.666666666666667,3.5789473684210527
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/141.png,4.666666666666667,4.954545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/142.png,4.666666666666667,5.2272727272727275
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/143.png,4.666666666666667,4.761904761904762
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/144.png,4.666666666666667,3.8181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/145.png,4.666666666666667,3.0454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/146.png,4.666666666666667,5.238095238095238
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/147.png,4.666666666666667,4.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/281.png,4.666666666666667,6.318181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/282.png,4.666666666666667,5.454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/283.png,4.666666666666667,4.666666666666667
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/284.png,4.666666666666667,3.4
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/285.png,4.666666666666667,2.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/286.png,4.666666666666667,6.181818181818182
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/287.png,4.666666666666667,4.2
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/421.png,4.666666666666667,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/422.png,4.666666666666667,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/423.png,4.666666666666667,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/424.png,4.666666666666667,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/425.png,4.666666666666667,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/426.png,4.666666666666667,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/427.png,4.666666666666667,4.428571428571429
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/1.png,3.4,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/2.png,3.4,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/3.png,3.4,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/4.png,3.4,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/5.png,3.4,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/6.png,3.4,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/7.png,3.4,3.5789473684210527
