/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/219.png,3.5454545454545454,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/220.png,3.5454545454545454,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/221.png,3.5454545454545454,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/222.png,3.5454545454545454,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/223.png,3.5454545454545454,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/224.png,3.5454545454545454,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/358.png,3.5454545454545454,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/359.png,3.5454545454545454,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/360.png,3.5454545454545454,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/361.png,3.5454545454545454,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/362.png,3.5454545454545454,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/363.png,3.5454545454545454,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/364.png,3.5454545454545454,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/498.png,3.5454545454545454,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/499.png,3.5454545454545454,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/500.png,3.5454545454545454,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/501.png,3.5454545454545454,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/502.png,3.5454545454545454,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/503.png,3.5454545454545454,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/504.png,3.5454545454545454,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/78.png,3.1363636363636362,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/79.png,3.1363636363636362,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/80.png,3.1363636363636362,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/81.png,3.1363636363636362,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/82.png,3.1363636363636362,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/83.png,3.1363636363636362,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/84.png,3.1363636363636362,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/218.png,3.1363636363636362,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/219.png,3.1363636363636362,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/220.png,3.1363636363636362,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/221.png,3.1363636363636362,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/222.png,3.1363636363636362,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/223.png,3.1363636363636362,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/224.png,3.1363636363636362,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/358.png,3.1363636363636362,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/359.png,3.1363636363636362,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/360.png,3.1363636363636362,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/361.png,3.1363636363636362,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/362.png,3.1363636363636362,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/363.png,3.1363636363636362,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/364.png,3.1363636363636362,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/498.png,3.1363636363636362,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/499.png,3.1363636363636362,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/500.png,3.1363636363636362,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/501.png,3.1363636363636362,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/502.png,3.1363636363636362,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/503.png,3.1363636363636362,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/223.png,/img_Mixed/cropped/504.png,3.1363636363636362,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/78.png,4.190476190476191,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/79.png,4.190476190476191,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/80.png,4.190476190476191,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/81.png,4.190476190476191,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/82.png,4.190476190476191,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/83.png,4.190476190476191,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/84.png,4.190476190476191,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/218.png,4.190476190476191,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/219.png,4.190476190476191,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/220.png,4.190476190476191,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/221.png,4.190476190476191,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/222.png,4.190476190476191,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/223.png,4.190476190476191,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/224.png,4.190476190476191,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/358.png,4.190476190476191,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/359.png,4.190476190476191,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/360.png,4.190476190476191,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/361.png,4.190476190476191,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/362.png,4.190476190476191,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/363.png,4.190476190476191,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/364.png,4.190476190476191,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/498.png,4.190476190476191,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/499.png,4.190476190476191,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/500.png,4.190476190476191,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/501.png,4.190476190476191,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/502.png,4.190476190476191,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/503.png,4.190476190476191,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/224.png,/img_Mixed/cropped/504.png,4.190476190476191,5.363636363636363
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/92.png,4.636363636363637,3.7142857142857144
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/93.png,4.636363636363637,3.65
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/94.png,4.636363636363637,2.727272727272727
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/95.png,4.636363636363637,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/96.png,4.636363636363637,2.5
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/97.png,4.636363636363637,2.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/98.png,4.636363636363637,3.5238095238095237
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/232.png,4.636363636363637,4.636363636363637
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/233.png,4.636363636363637,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/234.png,4.636363636363637,3.2857142857142856
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/235.png,4.636363636363637,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/236.png,4.636363636363637,2.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/237.png,4.636363636363637,3.4761904761904763
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/238.png,4.636363636363637,3.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/372.png,4.636363636363637,5.954545454545454
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/373.png,4.636363636363637,3.6842105263157894
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/374.png,4.636363636363637,3.0
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/375.png,4.636363636363637,5.05
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/376.png,4.636363636363637,3.3181818181818183
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/377.png,4.636363636363637,4.681818181818182
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/378.png,4.636363636363637,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/512.png,4.636363636363637,6.2727272727272725
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/513.png,4.636363636363637,4.6
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/514.png,4.636363636363637,3.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/515.png,4.636363636363637,5.285714285714286
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/516.png,4.636363636363637,3.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/517.png,4.636363636363637,5.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/232.png,/img_Mixed/cropped/518.png,4.636363636363637,4.9523809523809526
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/92.png,3.909090909090909,3.7142857142857144
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/93.png,3.909090909090909,3.65
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/94.png,3.909090909090909,2.727272727272727
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/95.png,3.909090909090909,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/96.png,3.909090909090909,2.5
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/97.png,3.909090909090909,2.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/98.png,3.909090909090909,3.5238095238095237
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/232.png,3.909090909090909,4.636363636363637
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/233.png,3.909090909090909,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/234.png,3.909090909090909,3.2857142857142856
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/235.png,3.909090909090909,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/236.png,3.909090909090909,2.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/237.png,3.909090909090909,3.4761904761904763
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/238.png,3.909090909090909,3.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/372.png,3.909090909090909,5.954545454545454
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/373.png,3.909090909090909,3.6842105263157894
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/374.png,3.909090909090909,3.0
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/375.png,3.909090909090909,5.05
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/376.png,3.909090909090909,3.3181818181818183
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/377.png,3.909090909090909,4.681818181818182
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/378.png,3.909090909090909,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/512.png,3.909090909090909,6.2727272727272725
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/513.png,3.909090909090909,4.6
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/514.png,3.909090909090909,3.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/515.png,3.909090909090909,5.285714285714286
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/516.png,3.909090909090909,3.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/517.png,3.909090909090909,5.0476190476190474
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/233.png,/img_Mixed/cropped/518.png,3.909090909090909,4.9523809523809526
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/92.png,3.2857142857142856,3.7142857142857144
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/93.png,3.2857142857142856,3.65
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/94.png,3.2857142857142856,2.727272727272727
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/95.png,3.2857142857142856,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/96.png,3.2857142857142856,2.5
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/97.png,3.2857142857142856,2.8095238095238093
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/98.png,3.2857142857142856,3.5238095238095237
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/232.png,3.2857142857142856,4.636363636363637
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/233.png,3.2857142857142856,3.909090909090909
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/234.png,3.2857142857142856,3.2857142857142856
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/235.png,3.2857142857142856,4.318181818181818
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/236.png,3.2857142857142856,2.380952380952381
/img_AR/reference/14.png,/img_BG/cropped/14.png,/img_Mixed/cropped/234.png,/img_Mixed/cropped/237.png,3.2857142857142856,3.4761904761904763
