/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/330.png,3.1,7.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/331.png,3.1,6.136363636363637
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/332.png,3.1,4.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/333.png,3.1,4.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/334.png,3.1,3.1
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/335.png,3.1,5.142857142857143
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/336.png,3.1,5.409090909090909
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/470.png,3.1,8.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/471.png,3.1,5.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/472.png,3.1,4.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/473.png,3.1,5.045454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/474.png,3.1,3.5238095238095237
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/475.png,3.1,4.619047619047619
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/476.png,3.1,5.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/50.png,5.142857142857143,5.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/51.png,5.142857142857143,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/52.png,5.142857142857143,3.8
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/53.png,5.142857142857143,4.318181818181818
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/54.png,5.142857142857143,2.8095238095238093
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/55.png,5.142857142857143,3.5714285714285716
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/56.png,5.142857142857143,4.0476190476190474
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/190.png,5.142857142857143,6.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/191.png,5.142857142857143,5.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/192.png,5.142857142857143,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/193.png,5.142857142857143,4.571428571428571
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/194.png,5.142857142857143,2.9523809523809526
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/195.png,5.142857142857143,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/196.png,5.142857142857143,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/330.png,5.142857142857143,7.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/331.png,5.142857142857143,6.136363636363637
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/332.png,5.142857142857143,4.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/333.png,5.142857142857143,4.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/334.png,5.142857142857143,3.1
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/335.png,5.142857142857143,5.142857142857143
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/336.png,5.142857142857143,5.409090909090909
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/470.png,5.142857142857143,8.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/471.png,5.142857142857143,5.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/472.png,5.142857142857143,4.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/473.png,5.142857142857143,5.045454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/474.png,5.142857142857143,3.5238095238095237
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/475.png,5.142857142857143,4.619047619047619
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/335.png,/img_Mixed/cropped/476.png,5.142857142857143,5.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/50.png,5.409090909090909,5.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/51.png,5.409090909090909,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/52.png,5.409090909090909,3.8
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/53.png,5.409090909090909,4.318181818181818
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/54.png,5.409090909090909,2.8095238095238093
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/55.png,5.409090909090909,3.5714285714285716
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/56.png,5.409090909090909,4.0476190476190474
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/190.png,5.409090909090909,6.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/191.png,5.409090909090909,5.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/192.png,5.409090909090909,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/193.png,5.409090909090909,4.571428571428571
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/194.png,5.409090909090909,2.9523809523809526
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/195.png,5.409090909090909,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/196.png,5.409090909090909,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/330.png,5.409090909090909,7.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/331.png,5.409090909090909,6.136363636363637
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/332.png,5.409090909090909,4.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/333.png,5.409090909090909,4.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/334.png,5.409090909090909,3.1
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/335.png,5.409090909090909,5.142857142857143
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/336.png,5.409090909090909,5.409090909090909
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/470.png,5.409090909090909,8.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/471.png,5.409090909090909,5.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/472.png,5.409090909090909,4.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/473.png,5.409090909090909,5.045454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/474.png,5.409090909090909,3.5238095238095237
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/475.png,5.409090909090909,4.619047619047619
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/336.png,/img_Mixed/cropped/476.png,5.409090909090909,5.2272727272727275
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/71.png,6.954545454545454,4.409090909090909
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/72.png,6.954545454545454,4.4
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/73.png,6.954545454545454,3.75
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/74.png,6.954545454545454,4.25
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/75.png,6.954545454545454,3.0454545454545454
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/76.png,6.954545454545454,2.6666666666666665
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/77.png,6.954545454545454,3.909090909090909
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/211.png,6.954545454545454,5.857142857142857
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/212.png,6.954545454545454,4.9
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/213.png,6.954545454545454,3.9
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/214.png,6.954545454545454,5.045454545454546
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/215.png,6.954545454545454,3.857142857142857
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/216.png,6.954545454545454,3.35
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/217.png,6.954545454545454,5.476190476190476
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/351.png,6.954545454545454,6.954545454545454
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/352.png,6.954545454545454,5.285714285714286
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/353.png,6.954545454545454,3.6818181818181817
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/354.png,6.954545454545454,5.590909090909091
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/355.png,6.954545454545454,3.857142857142857
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/356.png,6.954545454545454,4.454545454545454
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/357.png,6.954545454545454,6.0476190476190474
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/491.png,6.954545454545454,7.380952380952381
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/492.png,6.954545454545454,5.636363636363637
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/493.png,6.954545454545454,3.5714285714285716
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/494.png,6.954545454545454,6.045454545454546
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/495.png,6.954545454545454,4.0476190476190474
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/496.png,6.954545454545454,4.7727272727272725
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/351.png,/img_Mixed/cropped/497.png,6.954545454545454,5.818181818181818
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/71.png,5.285714285714286,4.409090909090909
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/72.png,5.285714285714286,4.4
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/73.png,5.285714285714286,3.75
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/74.png,5.285714285714286,4.25
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/75.png,5.285714285714286,3.0454545454545454
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/76.png,5.285714285714286,2.6666666666666665
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/77.png,5.285714285714286,3.909090909090909
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/211.png,5.285714285714286,5.857142857142857
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/212.png,5.285714285714286,4.9
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/213.png,5.285714285714286,3.9
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/214.png,5.285714285714286,5.045454545454546
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/215.png,5.285714285714286,3.857142857142857
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/216.png,5.285714285714286,3.35
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/217.png,5.285714285714286,5.476190476190476
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/351.png,5.285714285714286,6.954545454545454
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/352.png,5.285714285714286,5.285714285714286
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/353.png,5.285714285714286,3.6818181818181817
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/354.png,5.285714285714286,5.590909090909091
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/355.png,5.285714285714286,3.857142857142857
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/356.png,5.285714285714286,4.454545454545454
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/357.png,5.285714285714286,6.0476190476190474
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/491.png,5.285714285714286,7.380952380952381
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/492.png,5.285714285714286,5.636363636363637
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/493.png,5.285714285714286,3.5714285714285716
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/494.png,5.285714285714286,6.045454545454546
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/495.png,5.285714285714286,4.0476190476190474
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/496.png,5.285714285714286,4.7727272727272725
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/352.png,/img_Mixed/cropped/497.png,5.285714285714286,5.818181818181818
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/71.png,3.6818181818181817,4.409090909090909
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/72.png,3.6818181818181817,4.4
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/73.png,3.6818181818181817,3.75
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/74.png,3.6818181818181817,4.25
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/75.png,3.6818181818181817,3.0454545454545454
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/76.png,3.6818181818181817,2.6666666666666665
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/77.png,3.6818181818181817,3.909090909090909
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/211.png,3.6818181818181817,5.857142857142857
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/212.png,3.6818181818181817,4.9
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/213.png,3.6818181818181817,3.9
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/214.png,3.6818181818181817,5.045454545454546
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/215.png,3.6818181818181817,3.857142857142857
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/216.png,3.6818181818181817,3.35
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/217.png,3.6818181818181817,5.476190476190476
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/351.png,3.6818181818181817,6.954545454545454
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/352.png,3.6818181818181817,5.285714285714286
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/353.png,3.6818181818181817,3.6818181818181817
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/354.png,3.6818181818181817,5.590909090909091
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/355.png,3.6818181818181817,3.857142857142857
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/356.png,3.6818181818181817,4.454545454545454
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/357.png,3.6818181818181817,6.0476190476190474
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/491.png,3.6818181818181817,7.380952380952381
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/492.png,3.6818181818181817,5.636363636363637
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/493.png,3.6818181818181817,3.5714285714285716
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/353.png,/img_Mixed/cropped/494.png,3.6818181818181817,6.045454545454546
