/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/65.png,3.8095238095238093,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/66.png,3.8095238095238093,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/67.png,3.8095238095238093,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/68.png,3.8095238095238093,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/69.png,3.8095238095238093,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/70.png,3.8095238095238093,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/204.png,3.8095238095238093,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/205.png,3.8095238095238093,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/206.png,3.8095238095238093,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/207.png,3.8095238095238093,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/208.png,3.8095238095238093,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/209.png,3.8095238095238093,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/210.png,3.8095238095238093,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/344.png,3.8095238095238093,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/345.png,3.8095238095238093,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/346.png,3.8095238095238093,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/347.png,3.8095238095238093,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/348.png,3.8095238095238093,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/349.png,3.8095238095238093,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/350.png,3.8095238095238093,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/484.png,3.8095238095238093,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/485.png,3.8095238095238093,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/486.png,3.8095238095238093,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/487.png,3.8095238095238093,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/488.png,3.8095238095238093,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/489.png,3.8095238095238093,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/490.png,3.8095238095238093,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/64.png,3.1363636363636362,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/65.png,3.1363636363636362,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/66.png,3.1363636363636362,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/67.png,3.1363636363636362,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/68.png,3.1363636363636362,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/69.png,3.1363636363636362,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/70.png,3.1363636363636362,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/204.png,3.1363636363636362,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/205.png,3.1363636363636362,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/206.png,3.1363636363636362,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/207.png,3.1363636363636362,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/208.png,3.1363636363636362,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/209.png,3.1363636363636362,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/210.png,3.1363636363636362,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/344.png,3.1363636363636362,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/345.png,3.1363636363636362,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/346.png,3.1363636363636362,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/347.png,3.1363636363636362,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/348.png,3.1363636363636362,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/349.png,3.1363636363636362,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/350.png,3.1363636363636362,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/484.png,3.1363636363636362,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/485.png,3.1363636363636362,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/486.png,3.1363636363636362,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/487.png,3.1363636363636362,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/488.png,3.1363636363636362,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/489.png,3.1363636363636362,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/349.png,/img_Mixed/cropped/490.png,3.1363636363636362,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/64.png,4.909090909090909,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/65.png,4.909090909090909,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/66.png,4.909090909090909,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/67.png,4.909090909090909,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/68.png,4.909090909090909,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/69.png,4.909090909090909,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/70.png,4.909090909090909,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/204.png,4.909090909090909,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/205.png,4.909090909090909,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/206.png,4.909090909090909,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/207.png,4.909090909090909,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/208.png,4.909090909090909,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/209.png,4.909090909090909,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/210.png,4.909090909090909,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/344.png,4.909090909090909,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/345.png,4.909090909090909,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/346.png,4.909090909090909,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/347.png,4.909090909090909,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/348.png,4.909090909090909,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/349.png,4.909090909090909,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/350.png,4.909090909090909,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/484.png,4.909090909090909,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/485.png,4.909090909090909,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/486.png,4.909090909090909,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/487.png,4.909090909090909,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/488.png,4.909090909090909,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/489.png,4.909090909090909,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/350.png,/img_Mixed/cropped/490.png,4.909090909090909,5.2727272727272725
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/85.png,5.681818181818182,3.3333333333333335
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/86.png,5.681818181818182,3.4761904761904763
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/87.png,5.681818181818182,3.272727272727273
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/88.png,5.681818181818182,3.8095238095238093
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/89.png,5.681818181818182,3.3181818181818183
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/90.png,5.681818181818182,2.3636363636363638
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/91.png,5.681818181818182,3.2857142857142856
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/225.png,5.681818181818182,4.761904761904762
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/226.png,5.681818181818182,3.9523809523809526
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/227.png,5.681818181818182,3.380952380952381
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/228.png,5.681818181818182,4.0
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/229.png,5.681818181818182,2.7142857142857144
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/230.png,5.681818181818182,2.772727272727273
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/231.png,5.681818181818182,4.681818181818182
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/365.png,5.681818181818182,5.681818181818182
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/366.png,5.681818181818182,4.9523809523809526
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/367.png,5.681818181818182,4.1
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/368.png,5.681818181818182,4.454545454545454
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/369.png,5.681818181818182,3.5238095238095237
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/370.png,5.681818181818182,2.9047619047619047
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/371.png,5.681818181818182,4.666666666666667
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/505.png,5.681818181818182,6.428571428571429
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/506.png,5.681818181818182,4.619047619047619
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/507.png,5.681818181818182,3.9523809523809526
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/508.png,5.681818181818182,5.619047619047619
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/509.png,5.681818181818182,3.3181818181818183
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/510.png,5.681818181818182,3.6363636363636362
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/365.png,/img_Mixed/cropped/511.png,5.681818181818182,6.0
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/85.png,4.9523809523809526,3.3333333333333335
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/86.png,4.9523809523809526,3.4761904761904763
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/87.png,4.9523809523809526,3.272727272727273
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/88.png,4.9523809523809526,3.8095238095238093
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/89.png,4.9523809523809526,3.3181818181818183
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/90.png,4.9523809523809526,2.3636363636363638
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/91.png,4.9523809523809526,3.2857142857142856
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/225.png,4.9523809523809526,4.761904761904762
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/226.png,4.9523809523809526,3.9523809523809526
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/227.png,4.9523809523809526,3.380952380952381
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/228.png,4.9523809523809526,4.0
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/229.png,4.9523809523809526,2.7142857142857144
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/230.png,4.9523809523809526,2.772727272727273
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/231.png,4.9523809523809526,4.681818181818182
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/365.png,4.9523809523809526,5.681818181818182
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/366.png,4.9523809523809526,4.9523809523809526
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/367.png,4.9523809523809526,4.1
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/368.png,4.9523809523809526,4.454545454545454
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/369.png,4.9523809523809526,3.5238095238095237
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/370.png,4.9523809523809526,2.9047619047619047
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/371.png,4.9523809523809526,4.666666666666667
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/505.png,4.9523809523809526,6.428571428571429
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/506.png,4.9523809523809526,4.619047619047619
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/507.png,4.9523809523809526,3.9523809523809526
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/508.png,4.9523809523809526,5.619047619047619
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/509.png,4.9523809523809526,3.3181818181818183
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/510.png,4.9523809523809526,3.6363636363636362
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/366.png,/img_Mixed/cropped/511.png,4.9523809523809526,6.0
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/367.png,/img_Mixed/cropped/85.png,4.1,3.3333333333333335
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/367.png,/img_Mixed/cropped/86.png,4.1,3.4761904761904763
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/367.png,/img_Mixed/cropped/87.png,4.1,3.272727272727273
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/367.png,/img_Mixed/cropped/88.png,4.1,3.8095238095238093
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/367.png,/img_Mixed/cropped/89.png,4.1,3.3181818181818183
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/367.png,/img_Mixed/cropped/90.png,4.1,2.3636363636363638
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/367.png,/img_Mixed/cropped/91.png,4.1,3.2857142857142856
/img_AR/reference/13.png,/img_BG/cropped/13.png,/img_Mixed/cropped/367.png,/img_Mixed/cropped/225.png,4.1,4.761904761904762
