/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/141.png,2.909090909090909,4.954545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/142.png,2.909090909090909,5.2272727272727275
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/143.png,2.909090909090909,4.761904761904762
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/144.png,2.909090909090909,3.8181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/145.png,2.909090909090909,3.0454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/146.png,2.909090909090909,5.238095238095238
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/147.png,2.909090909090909,4.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/281.png,2.909090909090909,6.318181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/282.png,2.909090909090909,5.454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/283.png,2.909090909090909,4.666666666666667
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/284.png,2.909090909090909,3.4
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/285.png,2.909090909090909,2.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/286.png,2.909090909090909,6.181818181818182
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/287.png,2.909090909090909,4.2
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/421.png,2.909090909090909,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/422.png,2.909090909090909,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/423.png,2.909090909090909,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/424.png,2.909090909090909,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/425.png,2.909090909090909,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/426.png,2.909090909090909,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/427.png,2.909090909090909,4.428571428571429
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/1.png,6.181818181818182,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/2.png,6.181818181818182,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/3.png,6.181818181818182,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/4.png,6.181818181818182,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/5.png,6.181818181818182,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/6.png,6.181818181818182,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/7.png,6.181818181818182,3.5789473684210527
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/141.png,6.181818181818182,4.954545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/142.png,6.181818181818182,5.2272727272727275
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/143.png,6.181818181818182,4.761904761904762
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/144.png,6.181818181818182,3.8181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/145.png,6.181818181818182,3.0454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/146.png,6.181818181818182,5.238095238095238
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/147.png,6.181818181818182,4.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/281.png,6.181818181818182,6.318181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/282.png,6.181818181818182,5.454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/283.png,6.181818181818182,4.666666666666667
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/284.png,6.181818181818182,3.4
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/285.png,6.181818181818182,2.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/286.png,6.181818181818182,6.181818181818182
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/287.png,6.181818181818182,4.2
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/421.png,6.181818181818182,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/422.png,6.181818181818182,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/423.png,6.181818181818182,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/424.png,6.181818181818182,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/425.png,6.181818181818182,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/426.png,6.181818181818182,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/286.png,/img_Mixed/cropped/427.png,6.181818181818182,4.428571428571429
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/1.png,4.2,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/2.png,4.2,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/3.png,4.2,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/4.png,4.2,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/5.png,4.2,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/6.png,4.2,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/7.png,4.2,3.5789473684210527
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/141.png,4.2,4.954545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/142.png,4.2,5.2272727272727275
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/143.png,4.2,4.761904761904762
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/144.png,4.2,3.8181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/145.png,4.2,3.0454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/146.png,4.2,5.238095238095238
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/147.png,4.2,4.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/281.png,4.2,6.318181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/282.png,4.2,5.454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/283.png,4.2,4.666666666666667
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/284.png,4.2,3.4
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/285.png,4.2,2.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/286.png,4.2,6.181818181818182
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/287.png,4.2,4.2
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/421.png,4.2,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/422.png,4.2,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/423.png,4.2,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/424.png,4.2,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/425.png,4.2,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/426.png,4.2,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/287.png,/img_Mixed/cropped/427.png,4.2,4.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/8.png,6.428571428571429,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/9.png,6.428571428571429,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/10.png,6.428571428571429,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/11.png,6.428571428571429,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/12.png,6.428571428571429,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/13.png,6.428571428571429,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/14.png,6.428571428571429,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/148.png,6.428571428571429,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/149.png,6.428571428571429,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/150.png,6.428571428571429,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/151.png,6.428571428571429,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/152.png,6.428571428571429,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/153.png,6.428571428571429,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/154.png,6.428571428571429,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/288.png,6.428571428571429,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/289.png,6.428571428571429,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/290.png,6.428571428571429,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/291.png,6.428571428571429,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/292.png,6.428571428571429,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/293.png,6.428571428571429,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/294.png,6.428571428571429,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/428.png,6.428571428571429,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/429.png,6.428571428571429,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/430.png,6.428571428571429,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/431.png,6.428571428571429,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/432.png,6.428571428571429,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/433.png,6.428571428571429,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/288.png,/img_Mixed/cropped/434.png,6.428571428571429,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/8.png,5.476190476190476,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/9.png,5.476190476190476,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/10.png,5.476190476190476,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/11.png,5.476190476190476,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/12.png,5.476190476190476,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/13.png,5.476190476190476,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/14.png,5.476190476190476,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/148.png,5.476190476190476,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/149.png,5.476190476190476,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/150.png,5.476190476190476,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/151.png,5.476190476190476,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/152.png,5.476190476190476,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/153.png,5.476190476190476,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/154.png,5.476190476190476,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/288.png,5.476190476190476,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/289.png,5.476190476190476,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/290.png,5.476190476190476,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/291.png,5.476190476190476,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/292.png,5.476190476190476,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/293.png,5.476190476190476,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/294.png,5.476190476190476,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/428.png,5.476190476190476,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/429.png,5.476190476190476,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/430.png,5.476190476190476,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/431.png,5.476190476190476,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/432.png,5.476190476190476,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/433.png,5.476190476190476,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/289.png,/img_Mixed/cropped/434.png,5.476190476190476,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/8.png,4.545454545454546,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/9.png,4.545454545454546,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/10.png,4.545454545454546,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/11.png,4.545454545454546,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/12.png,4.545454545454546,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/13.png,4.545454545454546,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/14.png,4.545454545454546,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/148.png,4.545454545454546,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/149.png,4.545454545454546,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/150.png,4.545454545454546,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/151.png,4.545454545454546,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/152.png,4.545454545454546,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/153.png,4.545454545454546,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/154.png,4.545454545454546,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/288.png,4.545454545454546,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/289.png,4.545454545454546,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/290.png,4.545454545454546,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/291.png,4.545454545454546,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/292.png,4.545454545454546,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/293.png,4.545454545454546,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/294.png,4.545454545454546,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/290.png,/img_Mixed/cropped/428.png,4.545454545454546,7.590909090909091
